_ID_,_VAL_
244814,0.0
244815,0.0
244816,0.4
244817,0.0
244818,0.4
244819,0.2
244820,0.2
244821,0.0
244822,0.2
244823,0.0
244824,0.0
244825,0.6
244826,0.0
244827,0.2
244828,0.0
244829,0.2
244830,0.6
244831,0.4
244832,0.0
244833,0.2
244834,0.0
244835,0.0
244836,0.0
244837,0.0
244838,0.2
244839,0.0
244840,0.8
244841,1.0
244842,0.4
244843,0.2
244844,0.2
244845,0.0
244846,0.4
244847,0.2
244848,0.0
244849,0.6
244850,0.6
244851,0.0
244852,0.2
244853,0.0
244854,0.4
244855,0.2
244856,0.2
244857,0.0
244858,0.0
244859,0.0
244860,0.0
244861,0.4
244862,0.2
244863,0.2
244864,0.2
244865,0.2
244866,0.0
244867,0.4
244868,0.4
244869,0.0
244870,0.0
244871,0.6
244872,0.2
244873,0.0
244874,0.4
244875,0.2
244876,0.0
244877,0.2
244878,0.0
244879,0.0
244880,0.4
244881,0.6
244882,0.0
244883,0.2
244884,0.0
244885,0.2
244886,0.0
244887,0.2
244888,0.0
244889,0.0
244890,0.0
244891,0.0
244892,0.2
244893,0.2
244894,0.0
244895,0.4
244896,0.2
244897,0.2
244898,0.0
244899,0.2
244900,0.0
244901,0.0
244902,0.4
244903,0.0
244904,0.4
244905,0.0
244906,0.0
244907,0.2
244908,0.0
244909,0.0
244910,0.4
244911,0.0
244912,0.6
244913,0.4
244914,0.2
244915,0.6
244916,0.6
244917,0.4
244918,0.4
244919,0.0
244920,0.6
244921,0.0
244922,0.2
244923,0.4
244924,0.0
244925,0.0
244926,0.0
244927,0.6
244928,0.4
244929,0.0
244930,0.4
244931,0.2
244932,0.2
244933,0.0
244934,0.0
244935,0.6
244936,0.0
244937,0.0
244938,0.4
244939,0.0
244940,0.2
244941,0.0
244942,0.4
244943,0.0
244944,0.0
244945,0.8
244946,0.2
244947,0.0
244948,0.0
244949,0.2
244950,0.2
244951,0.6
244952,0.0
244953,0.4
244954,0.4
244955,0.0
244956,0.0
244957,0.2
244958,0.0
244959,0.2
244960,0.6
244961,0.2
244962,0.0
244963,0.2
244964,0.0
244965,0.0
244966,0.2
244967,0.0
244968,0.4
244969,0.0
244970,0.2
244971,0.2
244972,0.4
244973,0.0
244974,0.6
244975,0.0
244976,0.4
244977,0.0
244978,0.0
244979,0.4
244980,0.0
244981,0.0
244982,0.2
244983,0.0
244984,0.0
244985,0.2
244986,0.0
244987,0.0
244988,0.0
244989,0.0
244990,0.2
244991,0.0
244992,0.2
244993,0.2
244994,0.6
244995,0.0
244996,0.0
244997,0.0
244998,0.4
244999,0.2
245000,0.6
245001,0.2
245002,0.0
245003,0.0
245004,0.0
245005,0.0
245006,0.0
245007,0.2
245008,0.0
245009,0.2
245010,0.4
245011,0.0
245012,0.0
245013,0.2
245014,0.0
245015,0.2
245016,0.0
245017,0.8
245018,0.0
245019,0.0
245020,0.0
245021,0.2
245022,0.0
245023,0.6
245024,0.0
245025,0.0
245026,0.0
245027,0.2
245028,0.0
245029,0.4
245030,0.0
245031,0.0
245032,0.0
245033,0.2
245034,0.6
245035,0.2
245036,0.4
245037,0.0
245038,0.4
245039,0.2
245040,0.4
245041,0.0
245042,0.0
245043,0.0
245044,0.2
245045,0.6
245046,0.0
245047,0.0
245048,0.0
245049,0.0
245050,0.0
245051,0.0
245052,0.4
245053,0.0
245054,0.0
245055,0.2
245056,0.0
245057,0.2
245058,0.2
245059,1.0
245060,0.6
245061,0.4
245062,0.0
245063,0.2
245064,0.0
245065,0.8
245066,0.0
245067,0.2
245068,0.6
245069,0.2
245070,0.0
245071,0.0
245072,0.0
245073,0.2
245074,0.6
245075,0.2
245076,0.2
245077,0.0
245078,0.0
245079,0.0
245080,0.0
245081,0.2
245082,0.2
245083,0.0
245084,0.0
245085,0.2
245086,0.2
245087,0.0
245088,0.0
245089,0.0
245090,0.0
245091,0.2
245092,0.0
245093,0.0
245094,0.6
245095,0.2
245096,0.0
245097,0.0
245098,0.4
245099,0.0
245100,0.2
245101,0.0
245102,0.2
245103,0.0
245104,0.0
245105,0.0
245106,0.6
245107,0.0
245108,0.0
245109,0.0
245110,0.0
245111,0.0
245112,0.0
245113,0.0
245114,0.2
245115,0.0
245116,0.2
245117,0.2
245118,0.0
245119,0.2
245120,0.0
245121,0.0
245122,0.4
245123,0.0
245124,0.0
245125,0.4
245126,0.0
245127,0.0
245128,0.2
245129,0.0
245130,0.4
245131,0.4
245132,0.0
245133,0.0
245134,0.0
245135,0.2
245136,0.2
245137,0.0
245138,0.2
245139,0.0
245140,0.0
245141,0.4
245142,0.4
245143,0.0
245144,0.0
245145,0.4
245146,0.8
245147,0.0
245148,0.8
245149,0.0
245150,0.2
245151,0.4
245152,0.0
245153,0.0
245154,0.0
245155,0.0
245156,0.4
245157,0.0
245158,0.2
245159,0.2
245160,0.6
245161,0.0
245162,0.0
245163,0.4
245164,0.2
245165,0.0
245166,0.2
245167,0.0
245168,0.4
245169,0.0
245170,0.2
245171,0.2
245172,0.2
245173,0.2
245174,0.6
245175,0.4
245176,0.2
245177,0.6
245178,0.6
245179,0.2
245180,0.0
245181,0.0
245182,0.2
245183,0.4
245184,0.4
245185,0.6
245186,0.4
245187,0.2
245188,0.0
245189,0.2
245190,0.0
245191,0.0
245192,0.8
245193,0.0
245194,0.4
245195,0.8
245196,0.6
245197,0.2
245198,0.0
245199,0.0
245200,0.0
245201,0.0
245202,0.2
245203,0.2
245204,0.2
245205,0.0
245206,0.0
245207,0.0
245208,0.2
245209,0.4
245210,0.6
245211,0.0
245212,0.2
245213,0.0
245214,0.0
245215,0.2
245216,0.2
245217,0.4
245218,0.2
245219,0.0
245220,0.4
245221,0.0
245222,0.0
245223,0.0
245224,0.4
245225,0.4
245226,0.0
245227,0.2
245228,0.0
245229,0.0
245230,0.2
245231,0.0
245232,0.2
245233,0.4
245234,0.0
245235,0.0
245236,0.2
245237,0.2
245238,0.4
245239,0.2
245240,0.0
245241,0.2
245242,0.0
245243,0.0
245244,0.2
245245,0.0
245246,0.0
245247,0.2
245248,0.0
245249,0.2
245250,0.0
245251,0.2
245252,0.0
245253,0.4
245254,0.6
245255,0.2
245256,0.8
245257,0.2
245258,0.2
245259,0.0
245260,0.4
245261,0.0
245262,0.0
245263,0.0
245264,0.0
245265,0.2
245266,0.2
245267,0.4
245268,0.2
245269,0.6
245270,0.4
245271,0.0
245272,0.0
245273,0.0
245274,0.6
245275,0.0
245276,0.0
245277,0.8
245278,0.0
245279,0.2
245280,0.0
245281,0.0
245282,0.0
245283,0.0
245284,0.4
245285,0.6
245286,0.0
245287,0.2
245288,0.0
245289,0.0
245290,0.2
245291,0.2
245292,0.2
245293,0.8
245294,0.6
245295,0.0
245296,0.4
245297,0.2
245298,0.0
245299,0.0
245300,0.4
245301,1.0
245302,0.0
245303,0.0
245304,0.0
245305,0.2
245306,0.4
245307,0.8
245308,0.6
245309,0.0
245310,0.6
245311,0.0
245312,0.0
245313,0.0
245314,0.0
245315,0.6
245316,0.0
245317,0.0
245318,0.0
245319,0.4
245320,0.0
245321,0.0
245322,0.2
245323,0.0
245324,0.0
245325,0.4
245326,0.6
245327,0.0
245328,0.6
245329,0.0
245330,0.2
245331,0.6
245332,0.0
245333,0.4
245334,0.0
245335,0.0
245336,0.0
245337,0.4
245338,0.0
245339,0.0
245340,0.2
245341,0.0
245342,0.0
245343,0.2
245344,0.0
245345,0.0
245346,0.2
245347,0.2
245348,0.4
245349,0.0
245350,0.6
245351,0.8
245352,0.6
245353,0.2
245354,0.0
245355,0.0
245356,0.4
245357,0.4
245358,0.0
245359,0.0
245360,0.0
245361,0.0
245362,0.4
245363,0.2
245364,0.0
245365,0.0
245366,0.6
245367,0.2
245368,0.0
245369,0.4
245370,0.2
245371,0.0
245372,0.6
245373,0.0
245374,0.2
245375,0.4
245376,0.0
245377,0.0
245378,0.0
245379,0.2
245380,0.0
245381,0.2
245382,0.0
245383,0.6
245384,0.0
245385,0.0
245386,0.0
245387,0.2
245388,0.0
245389,0.0
245390,0.0
245391,0.0
245392,0.4
245393,0.0
245394,0.2
245395,0.2
245396,0.0
245397,0.4
245398,0.0
245399,0.4
245400,0.0
245401,0.0
245402,0.4
245403,0.0
245404,0.6
245405,0.0
245406,0.0
245407,0.0
245408,0.0
245409,0.6
245410,0.6
245411,0.0
245412,0.0
245413,0.2
245414,0.6
245415,0.0
245416,0.0
245417,0.0
245418,0.0
245419,0.0
245420,0.4
245421,0.2
245422,0.0
245423,0.4
245424,0.0
245425,0.2
245426,0.0
245427,0.4
245428,0.0
245429,0.0
245430,0.0
245431,0.2
245432,1.0
245433,0.0
245434,0.4
245435,0.0
245436,0.2
245437,0.0
245438,0.6
245439,0.0
245440,0.0
245441,0.6
245442,0.0
245443,0.2
245444,0.0
245445,0.0
245446,0.4
245447,0.4
245448,0.4
245449,0.2
245450,0.0
245451,0.4
245452,0.0
245453,0.2
245454,0.6
245455,0.8
245456,0.0
245457,0.0
245458,0.0
245459,0.4
245460,0.0
245461,0.0
245462,0.0
245463,0.8
245464,0.0
245465,0.4
245466,0.2
245467,0.2
245468,0.0
245469,0.0
245470,0.0
245471,0.2
245472,0.2
245473,0.2
245474,0.2
245475,0.4
245476,0.0
245477,0.2
245478,0.4
245479,0.0
245480,0.0
245481,0.0
245482,0.0
245483,0.4
245484,0.2
245485,0.2
245486,0.2
245487,1.0
245488,0.4
245489,0.0
245490,0.2
245491,0.0
245492,1.0
245493,0.4
245494,0.2
245495,0.0
245496,0.0
245497,0.0
245498,0.0
245499,0.4
245500,0.0
245501,0.2
245502,0.4
245503,0.2
245504,0.2
245505,0.0
245506,0.0
245507,0.0
245508,0.0
245509,0.0
245510,0.0
245511,0.6
245512,0.8
245513,0.0
245514,0.2
245515,0.0
245516,0.6
245517,0.2
245518,0.0
245519,0.0
245520,0.0
245521,0.0
245522,0.0
245523,0.2
245524,0.0
245525,0.0
245526,0.2
245527,0.0
245528,0.4
245529,0.0
245530,0.6
245531,0.0
245532,0.2
245533,0.2
245534,0.0
245535,0.6
245536,0.0
245537,0.2
245538,0.0
245539,0.0
245540,0.8
245541,0.0
245542,0.0
245543,0.2
245544,0.6
245545,0.0
245546,0.0
245547,0.2
245548,0.4
245549,0.0
245550,0.0
245551,0.0
245552,0.0
245553,0.4
245554,0.2
245555,0.0
245556,0.0
245557,0.0
245558,0.0
245559,0.0
245560,0.0
245561,0.0
245562,0.2
245563,0.4
245564,0.2
245565,0.0
245566,0.0
245567,0.4
245568,0.2
245569,0.2
245570,0.0
245571,0.2
245572,0.0
245573,0.0
245574,0.0
245575,0.2
245576,0.4
245577,1.0
245578,0.0
245579,0.0
245580,0.2
245581,0.2
245582,0.0
245583,0.0
245584,0.0
245585,0.0
245586,0.0
245587,0.0
245588,0.4
245589,0.2
245590,0.0
245591,0.4
245592,0.0
245593,0.0
245594,0.4
245595,0.4
245596,0.0
245597,0.0
245598,0.2
245599,0.8
245600,0.0
245601,0.0
245602,0.8
245603,0.0
245604,0.4
245605,0.0
245606,0.2
245607,0.0
245608,0.0
245609,0.0
245610,0.4
245611,0.2
245612,0.2
245613,0.0
245614,0.0
245615,0.0
245616,0.0
245617,0.8
245618,1.0
245619,0.2
245620,0.4
245621,0.4
245622,0.0
245623,0.8
245624,0.0
245625,0.2
245626,0.4
245627,0.4
245628,0.0
245629,0.2
245630,0.0
245631,0.0
245632,0.4
245633,0.4
245634,0.0
245635,0.0
245636,0.0
245637,0.4
245638,0.4
245639,0.0
245640,0.6
245641,0.0
245642,0.2
245643,0.4
245644,0.0
245645,0.0
245646,0.2
245647,0.2
245648,0.2
245649,0.0
245650,0.0
245651,0.0
245652,0.8
245653,0.2
245654,0.2
245655,0.0
245656,0.4
245657,0.4
245658,0.0
245659,0.0
245660,0.8
245661,0.2
245662,0.2
245663,0.0
245664,0.0
245665,0.4
245666,0.0
245667,0.2
245668,0.0
245669,0.6
245670,0.0
245671,0.0
245672,0.0
245673,0.0
245674,0.0
245675,0.0
245676,0.4
245677,0.0
245678,0.4
245679,0.0
245680,0.0
245681,0.0
245682,0.0
245683,0.0
245684,0.0
245685,0.2
245686,0.0
245687,0.6
245688,0.4
245689,0.0
245690,0.0
245691,0.2
245692,0.4
245693,0.0
245694,0.0
245695,0.4
245696,0.2
245697,0.2
245698,0.4
245699,0.0
245700,0.0
245701,0.6
245702,0.0
245703,0.2
245704,0.4
245705,0.0
245706,0.0
245707,0.0
245708,0.4
245709,0.4
245710,0.2
245711,0.8
245712,0.2
245713,0.0
245714,0.0
245715,0.2
245716,0.2
245717,0.2
245718,0.0
245719,0.0
245720,0.2
245721,0.0
245722,0.0
245723,0.0
245724,0.0
245725,0.4
245726,0.0
245727,0.4
245728,0.4
245729,0.0
245730,0.0
245731,0.0
245732,0.0
245733,0.0
245734,0.0
245735,0.2
245736,0.2
245737,0.2
245738,0.2
245739,0.0
245740,0.0
245741,0.0
245742,0.2
245743,1.0
245744,0.4
245745,0.2
245746,0.6
245747,0.0
245748,0.0
245749,0.2
245750,0.2
245751,0.0
245752,0.0
245753,0.2
245754,0.0
245755,0.6
245756,0.2
245757,0.6
245758,0.0
245759,0.0
245760,0.0
245761,0.8
245762,0.0
245763,0.2
245764,0.0
245765,0.0
245766,0.0
245767,0.0
245768,0.0
245769,0.4
245770,0.0
245771,0.6
245772,0.2
245773,0.2
245774,0.0
245775,0.2
245776,0.6
245777,0.2
245778,0.0
245779,0.0
245780,0.4
245781,0.0
245782,0.0
245783,0.0
245784,0.0
245785,0.6
245786,0.0
245787,0.2
245788,0.0
245789,0.2
245790,0.0
245791,0.0
245792,0.4
245793,0.2
245794,0.2
245795,0.0
245796,0.0
245797,0.0
245798,0.0
245799,0.2
245800,0.0
245801,0.4
245802,0.4
245803,0.6
245804,0.2
245805,0.2
245806,0.0
245807,0.4
245808,0.2
245809,0.0
245810,0.2
245811,0.0
245812,0.2
245813,0.6
245814,0.2
245815,0.2
245816,0.2
245817,0.6
245818,0.0
245819,0.0
245820,0.0
245821,0.2
245822,0.2
245823,0.0
245824,0.2
245825,0.2
245826,0.4
245827,0.0
245828,0.4
245829,0.8
245830,0.6
245831,0.0
245832,0.0
245833,0.4
245834,0.0
245835,0.2
245836,0.6
245837,0.2
245838,0.8
245839,0.4
245840,0.2
245841,0.4
245842,0.2
245843,0.6
245844,0.0
245845,0.2
245846,0.0
245847,0.8
245848,0.8
245849,0.4
245850,0.0
245851,0.0
245852,0.2
245853,0.2
245854,0.4
245855,0.0
245856,0.0
245857,0.0
245858,0.2
245859,0.0
245860,0.4
245861,0.6
245862,0.2
245863,0.4
245864,0.0
245865,0.0
245866,0.0
245867,0.2
245868,0.2
245869,0.4
245870,0.2
245871,0.0
245872,0.0
245873,1.0
245874,0.2
245875,0.2
245876,0.0
245877,0.2
245878,0.0
245879,0.2
245880,0.0
245881,0.2
245882,0.0
245883,0.4
245884,0.2
245885,0.0
245886,0.2
245887,0.4
245888,0.4
245889,0.2
245890,0.0
245891,0.2
245892,0.2
245893,1.0
245894,0.0
245895,0.0
245896,0.4
245897,0.0
245898,0.2
245899,0.0
245900,0.2
245901,0.4
245902,0.0
245903,0.0
245904,0.0
245905,0.8
245906,0.0
245907,0.2
245908,0.2
245909,0.0
245910,0.6
245911,0.2
245912,0.6
245913,0.2
245914,0.0
245915,0.0
245916,0.0
245917,0.2
245918,0.0
245919,0.0
245920,0.8
245921,0.2
245922,0.0
245923,0.2
245924,0.0
245925,0.4
245926,0.4
245927,0.2
245928,0.2
245929,0.0
245930,0.0
245931,0.0
245932,0.6
245933,0.2
245934,0.0
245935,0.2
245936,0.0
245937,0.2
245938,0.0
245939,0.0
245940,0.0
245941,0.0
245942,0.0
245943,0.0
245944,0.4
245945,0.0
245946,0.0
245947,0.2
245948,0.0
245949,0.0
245950,0.0
245951,0.0
245952,0.0
245953,0.0
245954,0.4
245955,0.2
245956,0.2
245957,0.0
245958,0.0
245959,0.0
245960,0.2
245961,0.2
245962,0.2
245963,0.0
245964,0.4
245965,0.4
245966,0.0
245967,0.0
245968,0.2
245969,0.4
245970,0.4
245971,0.0
245972,0.2
245973,0.0
245974,0.0
245975,0.0
245976,0.0
245977,0.2
245978,0.0
245979,0.2
245980,0.0
245981,0.2
245982,0.0
245983,0.2
245984,0.0
245985,0.0
245986,0.0
245987,0.8
245988,0.2
245989,0.4
245990,0.0
245991,0.4
245992,0.0
245993,0.0
245994,0.0
245995,0.2
245996,0.0
245997,0.4
245998,0.0
245999,0.0
246000,0.0
246001,0.2
246002,0.4
246003,0.0
246004,0.0
246005,0.0
246006,0.0
246007,0.0
246008,0.0
246009,0.2
246010,0.2
246011,0.4
246012,0.6
246013,0.0
246014,0.0
246015,0.0
246016,0.2
246017,0.0
246018,0.0
246019,0.0
246020,0.4
246021,0.0
246022,0.0
246023,0.0
246024,0.0
246025,0.0
246026,0.0
246027,0.2
246028,0.0
246029,0.0
246030,0.0
246031,0.2
246032,0.6
246033,0.0
246034,0.4
246035,0.4
246036,0.0
246037,0.2
246038,0.0
246039,0.4
246040,0.0
246041,0.2
246042,0.0
246043,0.0
246044,0.6
246045,0.0
246046,0.0
246047,0.4
246048,0.4
246049,0.2
246050,0.2
246051,0.0
246052,0.0
246053,0.2
246054,0.2
246055,0.2
246056,0.0
246057,0.2
246058,0.6
246059,0.2
246060,0.4
246061,0.6
246062,0.0
246063,0.0
246064,0.4
246065,0.0
246066,0.0
246067,0.0
246068,0.2
246069,0.0
246070,0.0
246071,0.0
246072,0.2
246073,0.2
246074,0.0
246075,0.2
246076,0.4
246077,0.4
246078,0.2
246079,0.4
246080,0.4
246081,0.2
246082,0.2
246083,0.8
246084,0.0
246085,0.2
246086,0.0
246087,0.6
246088,0.0
246089,0.0
246090,0.0
246091,0.0
246092,0.0
246093,0.6
246094,1.0
246095,0.6
246096,0.0
246097,0.8
246098,0.0
246099,0.2
246100,0.0
246101,0.2
246102,0.0
246103,0.0
246104,0.4
246105,1.0
246106,0.2
246107,0.2
246108,0.0
246109,0.2
246110,0.0
246111,0.0
246112,0.0
246113,0.0
246114,0.6
246115,0.0
246116,0.6
246117,0.0
246118,0.0
246119,0.8
246120,0.0
246121,0.6
246122,0.8
246123,0.0
246124,0.2
246125,0.2
246126,0.2
246127,0.4
246128,0.4
246129,0.0
246130,0.2
246131,0.0
246132,0.2
246133,0.0
246134,0.4
246135,0.2
246136,0.0
246137,0.4
246138,0.0
246139,0.4
246140,0.0
246141,0.0
246142,0.0
246143,0.0
246144,0.0
246145,0.0
246146,0.0
246147,0.0
246148,0.0
246149,0.0
246150,0.0
246151,0.4
246152,0.0
246153,0.0
246154,0.0
246155,0.0
246156,0.0
246157,0.0
246158,0.4
246159,0.0
246160,0.2
246161,0.0
246162,0.0
246163,0.0
246164,0.0
246165,0.8
246166,0.0
246167,0.0
246168,0.0
246169,0.4
246170,0.2
246171,0.4
246172,0.0
246173,0.0
246174,0.2
246175,0.2
246176,0.0
246177,0.0
246178,0.2
246179,0.4
246180,0.0
246181,0.0
246182,0.0
246183,0.0
246184,0.0
246185,0.2
246186,0.2
246187,0.4
246188,0.0
246189,0.0
246190,0.6
246191,0.2
246192,0.0
246193,0.2
246194,0.0
246195,0.0
246196,0.2
246197,0.6
246198,0.2
246199,0.8
246200,0.2
246201,0.0
246202,0.4
246203,0.2
246204,0.2
246205,0.4
246206,0.2
246207,0.0
246208,0.0
246209,0.4
246210,0.0
246211,0.0
246212,0.0
246213,0.0
246214,0.0
246215,0.0
246216,0.4
246217,0.0
246218,0.6
246219,0.0
246220,0.4
246221,0.0
246222,0.0
246223,0.2
246224,0.4
246225,0.4
246226,0.0
246227,0.2
246228,0.6
246229,0.2
246230,0.2
246231,0.2
246232,0.0
246233,0.0
246234,0.4
246235,0.0
246236,0.2
246237,0.2
246238,0.0
246239,0.0
246240,0.2
246241,0.0
246242,0.4
246243,0.0
246244,0.0
246245,0.2
246246,0.0
246247,0.2
246248,0.4
246249,0.4
246250,0.2
246251,0.0
246252,0.6
246253,0.0
246254,0.6
246255,0.0
246256,0.8
246257,0.0
246258,0.0
246259,0.4
246260,0.0
246261,0.8
246262,0.2
246263,0.2
246264,0.0
246265,0.6
246266,0.0
246267,0.0
246268,0.0
246269,0.0
246270,0.4
246271,0.0
246272,0.4
246273,0.0
246274,0.0
246275,0.0
246276,0.2
246277,0.0
246278,0.0
246279,0.4
246280,0.0
246281,0.2
246282,0.2
246283,0.0
246284,0.0
246285,0.0
246286,0.4
246287,0.6
246288,0.0
246289,0.0
246290,0.0
246291,0.2
246292,0.2
246293,0.0
246294,0.0
246295,0.2
246296,0.2
246297,0.2
246298,0.0
246299,0.2
246300,0.2
246301,0.0
246302,0.2
246303,0.8
246304,0.0
246305,0.0
246306,0.0
246307,0.6
246308,0.0
246309,0.6
246310,0.2
246311,0.0
246312,0.0
246313,0.0
246314,0.0
246315,0.2
246316,0.0
246317,0.2
246318,0.0
246319,0.4
246320,0.2
246321,0.2
246322,0.0
246323,0.6
246324,0.0
246325,0.0
246326,0.2
246327,0.0
246328,0.0
246329,0.0
246330,0.2
246331,0.0
246332,0.0
246333,0.2
246334,0.6
246335,0.2
246336,0.2
246337,0.2
246338,0.2
246339,0.0
246340,0.0
246341,0.4
246342,0.2
246343,0.0
246344,0.0
246345,0.0
246346,1.0
246347,0.6
246348,0.0
246349,0.2
246350,0.0
246351,0.4
246352,0.0
246353,0.6
246354,0.2
246355,0.4
246356,0.0
246357,0.0
246358,0.2
246359,0.2
246360,0.0
246361,0.0
246362,0.2
246363,0.2
246364,0.0
246365,0.0
246366,0.2
246367,0.6
246368,0.0
246369,0.0
246370,0.0
246371,0.0
246372,0.2
246373,0.0
246374,0.0
246375,0.0
246376,0.0
246377,0.4
246378,0.6
246379,0.0
246380,0.0
246381,0.8
246382,0.4
246383,0.4
246384,0.0
246385,0.2
246386,0.0
246387,0.0
246388,0.0
246389,0.0
246390,0.6
246391,0.0
246392,0.0
246393,0.2
246394,0.0
246395,0.4
246396,0.0
246397,0.2
246398,0.2
246399,0.0
246400,0.4
246401,0.0
246402,0.2
246403,0.4
246404,0.0
246405,0.4
246406,0.4
246407,0.0
246408,0.2
246409,0.0
246410,0.2
246411,0.2
246412,0.0
246413,0.0
246414,0.4
246415,0.0
246416,0.0
246417,0.2
246418,0.0
246419,0.2
246420,0.2
246421,0.2
246422,0.0
246423,0.2
246424,0.0
246425,0.0
246426,0.0
246427,0.0
246428,0.2
246429,0.0
246430,0.2
246431,0.0
246432,0.0
246433,0.6
246434,0.2
246435,0.0
246436,0.6
246437,0.2
246438,0.2
246439,0.8
246440,0.6
246441,0.0
246442,0.0
246443,0.2
246444,0.2
246445,0.4
246446,0.8
246447,0.2
246448,0.8
246449,0.2
246450,0.0
246451,0.0
246452,0.0
246453,0.2
246454,0.2
246455,0.0
246456,0.0
246457,0.2
246458,0.2
246459,0.0
246460,0.2
246461,0.0
246462,0.2
246463,0.2
246464,0.0
246465,0.4
246466,0.4
246467,0.2
246468,0.0
246469,0.2
246470,0.0
246471,0.4
246472,0.0
246473,0.0
246474,0.0
246475,0.8
246476,0.0
246477,0.0
246478,0.2
246479,0.4
246480,0.2
246481,0.0
246482,0.2
246483,0.4
246484,0.2
246485,0.2
246486,0.0
246487,0.2
246488,0.0
246489,0.0
246490,0.2
246491,0.0
246492,0.4
246493,0.4
246494,0.0
246495,0.2
246496,0.0
246497,0.2
246498,0.4
246499,0.0
246500,0.0
246501,0.0
246502,0.2
246503,0.4
246504,0.0
246505,0.0
246506,0.0
246507,0.0
246508,0.4
246509,0.0
246510,0.0
246511,0.0
246512,0.4
246513,0.0
246514,0.2
246515,0.2
246516,0.0
246517,0.0
246518,0.0
246519,0.4
246520,0.4
246521,0.0
246522,0.0
246523,0.0
246524,0.0
246525,0.2
246526,0.0
246527,0.0
246528,0.4
246529,0.0
246530,0.0
246531,0.0
246532,0.0
246533,0.4
246534,0.2
246535,0.2
246536,0.4
246537,0.4
246538,0.6
246539,0.2
246540,1.0
246541,0.6
246542,0.0
246543,0.0
246544,0.2
246545,0.0
246546,0.0
246547,0.4
246548,0.0
246549,0.6
246550,0.0
246551,0.0
246552,0.2
246553,0.0
246554,0.0
246555,0.2
246556,0.0
246557,0.4
246558,0.2
246559,0.0
246560,0.6
246561,0.0
246562,0.2
246563,0.0
246564,0.2
246565,0.0
246566,0.0
246567,0.2
246568,0.0
246569,0.2
246570,0.0
246571,0.0
246572,0.0
246573,0.0
246574,0.2
246575,0.0
246576,0.0
246577,0.4
246578,0.0
246579,0.2
246580,0.6
246581,0.4
246582,0.0
246583,0.2
246584,0.0
246585,0.0
246586,0.0
246587,0.0
246588,0.6
246589,0.0
246590,0.8
246591,0.0
246592,0.4
246593,0.8
246594,0.0
246595,0.0
246596,0.0
246597,0.0
246598,0.8
246599,0.2
246600,0.4
246601,0.0
246602,0.8
246603,0.2
246604,0.0
246605,0.0
246606,0.2
246607,0.0
246608,0.0
246609,0.0
246610,0.2
246611,0.4
246612,0.0
246613,0.2
246614,0.0
246615,0.2
246616,0.2
246617,0.2
246618,0.0
246619,0.0
246620,0.2
246621,0.6
246622,0.0
246623,0.6
246624,0.2
246625,0.0
246626,0.6
246627,0.0
246628,0.2
246629,0.8
246630,0.2
246631,0.2
246632,0.4
246633,0.0
246634,0.0
246635,0.0
246636,0.6
246637,0.0
246638,0.0
246639,0.0
246640,0.0
246641,0.0
246642,0.2
246643,0.0
246644,0.0
246645,0.0
246646,0.0
246647,0.0
246648,0.0
246649,0.6
246650,0.0
246651,0.0
246652,0.2
246653,0.0
246654,0.0
246655,0.0
246656,0.0
246657,0.0
246658,0.6
246659,0.8
246660,0.0
246661,0.0
246662,0.2
246663,0.0
246664,0.0
246665,0.0
246666,0.2
246667,0.2
246668,0.2
246669,0.0
246670,0.2
246671,0.0
246672,0.0
246673,0.2
246674,0.2
246675,0.0
246676,0.4
246677,0.0
246678,0.0
246679,0.0
246680,0.0
246681,0.0
246682,0.0
246683,0.0
246684,0.2
246685,0.0
246686,0.0
246687,0.2
246688,0.0
246689,0.2
246690,0.0
246691,0.0
246692,0.4
246693,0.0
246694,1.0
246695,0.4
246696,0.4
246697,0.2
246698,0.2
246699,0.0
246700,0.0
246701,0.4
246702,0.0
246703,0.0
246704,0.0
246705,0.0
246706,0.0
246707,0.4
246708,0.0
246709,0.4
246710,0.0
246711,0.0
246712,0.0
246713,0.2
246714,0.0
246715,0.4
246716,0.0
246717,0.0
246718,0.0
246719,1.0
246720,0.0
246721,0.0
246722,0.0
246723,0.4
246724,0.6
246725,0.6
246726,0.0
246727,0.2
246728,0.4
246729,0.0
246730,0.0
246731,0.2
246732,0.4
246733,0.0
246734,0.2
246735,0.0
246736,0.0
246737,0.0
246738,0.2
246739,0.0
246740,0.0
246741,0.2
246742,0.0
246743,0.2
246744,0.0
246745,0.0
246746,0.0
246747,0.2
246748,0.4
246749,0.0
246750,0.0
246751,0.2
246752,0.0
246753,0.8
246754,0.0
246755,0.0
246756,0.0
246757,0.0
246758,0.4
246759,0.0
246760,0.0
246761,0.0
246762,0.8
246763,0.2
246764,0.6
246765,0.2
246766,0.2
246767,0.4
246768,0.0
246769,0.0
246770,0.2
246771,0.0
246772,0.6
246773,0.0
246774,0.4
246775,0.0
246776,0.0
246777,0.2
246778,0.2
246779,0.0
246780,0.2
246781,0.0
246782,0.0
246783,0.2
246784,0.2
246785,0.0
246786,0.6
246787,0.2
246788,0.0
246789,0.2
246790,0.2
246791,0.2
246792,0.0
246793,0.0
246794,0.4
246795,0.0
246796,0.2
246797,0.4
246798,0.0
246799,0.6
246800,0.0
246801,0.6
246802,0.2
246803,0.2
246804,1.0
246805,0.4
246806,0.2
246807,0.2
246808,1.0
246809,0.8
246810,0.0
246811,0.0
