_ID_,_VAL_
250680,0.7
250681,0.1
250682,0.1
250683,0.7
250684,0.0
250685,0.0
250686,0.0
250687,0.4
250688,0.4
250689,0.0
250690,0.0
250691,0.0
250692,0.0
250693,0.1
250694,0.0
250695,0.1
250696,0.6
250697,0.2
250698,0.0
250699,0.4
250700,0.0
250701,0.0
250702,0.0
250703,0.0
250704,0.0
250705,0.2
250706,0.7
250707,0.0
250708,0.1
250709,0.0
250710,0.2
250711,0.2
250712,0.5
250713,0.2
250714,0.2
250715,0.8
250716,0.1
250717,0.0
250718,0.3
250719,0.0
250720,0.0
250721,0.1
250722,0.0
250723,0.8
250724,0.1
250725,0.2
250726,0.0
250727,0.0
250728,0.0
250729,0.6
250730,0.0
250731,0.4
250732,0.4
250733,0.3
250734,0.0
250735,0.5
250736,0.3
250737,0.0
250738,0.0
250739,0.1
250740,0.0
250741,0.1
250742,0.0
250743,0.1
250744,0.3
250745,0.0
250746,0.2
250747,0.4
250748,0.1
250749,0.0
250750,0.6
250751,0.3
250752,0.8
250753,0.1
250754,0.0
250755,0.0
250756,0.0
250757,0.3
250758,0.1
250759,0.3
250760,0.0
250761,0.4
250762,0.0
250763,0.0
250764,0.4
250765,0.5
250766,0.0
250767,0.2
250768,0.0
250769,0.0
250770,0.4
250771,0.0
250772,0.5
250773,0.0
250774,0.1
250775,0.6533333333333333
250776,0.0
250777,0.0
250778,0.3
250779,0.1
250780,0.0
250781,0.0
250782,0.5
250783,0.1
250784,0.4
250785,0.1
250786,0.1
250787,0.1
250788,0.1
250789,0.2
250790,0.0
250791,0.1
250792,0.2
250793,0.5
250794,0.1
250795,0.5
250796,0.0
250797,0.0
250798,0.0
250799,0.2
250800,0.4
250801,0.5
250802,0.6
250803,0.1
250804,0.2
250805,0.2
250806,0.0
250807,0.3
250808,0.125
250809,0.0
250810,0.0
250811,0.6
250812,0.0
250813,0.2
250814,0.5
250815,0.1
250816,0.0
250817,0.0
250818,0.0
250819,0.1
250820,0.5
250821,0.0
250822,0.0
250823,0.0
250824,0.1
250825,0.1
250826,0.1
250827,0.3
250828,0.5
250829,0.1
250830,0.0
250831,0.4
250832,0.0
250833,0.03333333333333333
250834,0.0
250835,0.0
250836,0.0
250837,0.1
250838,0.2
250839,0.0
250840,0.6
250841,0.4
250842,0.0
250843,0.1
250844,0.2
250845,0.2
250846,0.3
250847,0.2
250848,0.1
250849,0.0
250850,0.1
250851,0.0
250852,0.0
250853,0.2
250854,0.0
250855,0.1
250856,0.1
250857,0.7
250858,0.0
250859,0.8
250860,0.4
250861,0.0
250862,0.5
250863,0.0
250864,0.0
250865,0.0
250866,0.0
250867,0.0
250868,0.0
250869,0.2
250870,0.1
250871,0.0
250872,0.8
250873,0.3
250874,0.1
250875,0.1
250876,0.0
250877,0.2
250878,0.9
250879,0.0
250880,0.0
250881,0.2
250882,0.3
250883,0.0
250884,0.2
250885,0.0
250886,0.3
250887,0.3
250888,0.1
250889,0.1
250890,0.0
250891,0.5
250892,0.6
250893,1.0
250894,0.2
250895,0.0
250896,0.4
250897,0.4
250898,0.1
250899,0.5
250900,0.5
250901,0.1
250902,0.9
250903,0.0
250904,0.1
250905,0.0
250906,0.0
250907,0.0
250908,0.2
250909,0.0
250910,0.1
250911,0.0
250912,0.1
250913,0.2
250914,0.3
250915,0.0
250916,0.0
250917,0.4
250918,0.8
250919,0.0
250920,0.0
250921,0.2
250922,0.1
250923,0.0
250924,0.7
250925,0.0
250926,0.7
250927,0.0
250928,0.2
250929,0.1
250930,0.0
250931,0.1
250932,0.5
250933,0.1
250934,0.1
250935,0.0
250936,0.1
250937,0.1
250938,0.1
250939,0.0
250940,0.0
250941,0.5
250942,0.0
250943,0.1
250944,0.1
250945,0.0
250946,0.0
250947,0.0
250948,0.0
250949,0.0
250950,0.2
250951,0.1
250952,0.9
250953,0.0
250954,0.0
250955,0.3
250956,0.0
250957,0.0
250958,0.3
250959,0.7
250960,0.1
250961,0.9
250962,0.0
250963,0.7
250964,0.4
250965,0.1
250966,0.0
250967,0.1
250968,0.4
250969,0.0
250970,0.1
250971,0.0
250972,0.2
250973,0.0
250974,0.0
250975,0.5
250976,0.2
250977,0.0
250978,0.0
250979,0.0
250980,0.0
250981,0.0
250982,0.1
250983,0.2
250984,0.0
250985,0.5
250986,0.1
250987,0.3
250988,0.6
250989,0.26666666666666666
250990,0.0
250991,0.1
250992,0.2
250993,0.0
250994,0.0
250995,0.8
250996,0.2
250997,0.0
250998,0.0
250999,0.1
251000,0.0
251001,0.6
251002,0.0
251003,0.1
251004,0.1
251005,0.0
251006,0.2
251007,0.4
251008,0.2
251009,0.6
251010,0.1
251011,0.5
251012,0.2
251013,0.2
251014,0.2
251015,0.2
251016,0.2
251017,0.3
251018,0.3
251019,0.0
251020,0.2
251021,0.1
251022,0.1
251023,0.1
251024,0.4
251025,0.5
251026,0.0
251027,0.3
251028,0.2
251029,0.3
251030,0.4
251031,0.0
251032,0.0
251033,0.9
251034,0.4
251035,0.0
251036,0.0
251037,0.1
251038,0.1
251039,0.0
251040,0.0
251041,0.0
251042,0.8
251043,0.6
251044,0.1
251045,0.1
251046,0.8
251047,0.2
251048,0.2
251049,0.1
251050,0.2
251051,0.0
251052,0.2
251053,0.5
251054,0.2
251055,0.2
251056,0.0
251057,0.5
251058,0.0
251059,0.1
251060,0.0
251061,0.1
251062,0.4
251063,0.5
251064,0.0
251065,0.4
251066,0.3
251067,0.4
251068,0.0
251069,0.1
251070,0.0
251071,0.6
251072,0.0
251073,0.6
251074,0.4
251075,0.7
251076,0.0
251077,0.4
251078,0.0
251079,0.0
251080,0.6
251081,0.0
251082,0.0
251083,0.0
251084,0.0
251085,0.0
251086,0.2
251087,0.3
251088,0.1
251089,0.0
251090,0.3
251091,0.0
251092,0.0
251093,0.3
251094,0.1
251095,0.2
251096,0.0
251097,0.2
251098,0.1
251099,0.3
251100,0.2
251101,0.6
251102,0.1
251103,0.1
251104,0.3
251105,0.0
251106,0.1
251107,0.0
251108,0.3
251109,0.5
251110,0.0
251111,0.0
251112,0.0
251113,0.5
251114,0.0
251115,0.1
251116,0.8
251117,0.8
251118,0.0
251119,0.0
251120,0.0
251121,0.3
251122,0.1
251123,0.0
251124,0.2
251125,0.0
251126,0.2
251127,0.1
251128,0.0
251129,0.0
251130,0.1
251131,0.1
251132,0.2
251133,0.1
251134,0.1
251135,0.3
251136,0.2
251137,0.0
251138,0.0
251139,0.1
251140,0.1
251141,0.2
251142,0.0
251143,0.1
251144,0.0
251145,0.0
251146,0.2
251147,0.0
251148,0.1
251149,0.0
251150,0.0
251151,0.1
251152,0.0
251153,0.2
251154,0.3
251155,0.1
251156,0.5
251157,0.3
251158,0.4
251159,0.0
251160,0.2
251161,0.4
251162,0.0
251163,0.1
251164,0.0
251165,0.8
251166,0.0
251167,0.0
251168,0.4
251169,0.0
251170,0.2
251171,0.0
251172,0.0
251173,0.0
251174,0.0
251175,0.0
251176,0.0
251177,0.5
251178,0.1
251179,0.4
251180,0.1
251181,0.0
251182,0.0
251183,0.2
251184,0.1
251185,0.2
251186,0.0
251187,0.1
251188,0.0
251189,0.0
251190,0.0
251191,0.0
251192,0.0
251193,0.1
251194,0.0
251195,0.0
251196,0.0
251197,0.3
251198,0.0
251199,0.0
251200,0.3
251201,0.3
251202,0.4
251203,0.1
251204,0.0
251205,0.1
251206,0.5
251207,0.1
251208,0.1
251209,0.3
251210,0.1
251211,0.2
251212,0.3
251213,0.6
251214,0.1
251215,0.1
251216,0.1
251217,0.2
251218,0.4
251219,0.8
251220,0.9
251221,0.3
251222,0.0
251223,0.0
251224,0.3
251225,0.4
251226,0.6
251227,0.0
251228,0.1
251229,0.0
251230,0.1
251231,0.3
251232,0.1
251233,0.3
251234,0.0
251235,0.3
251236,0.0
251237,0.3
251238,0.1
251239,0.0
251240,0.0
251241,0.0
251242,0.5
251243,0.8
251244,0.3
251245,0.0
251246,0.3
251247,0.0
251248,0.0
251249,0.1
251250,0.0
251251,0.2
251252,0.6
251253,0.1
251254,0.0
251255,0.3
251256,0.0
251257,0.0
251258,0.2
251259,0.0
251260,0.0
251261,0.0
251262,0.2
251263,0.2
251264,0.1
251265,0.0
251266,0.1
251267,0.0
251268,0.5
251269,0.2
251270,0.0
251271,0.1
251272,0.2
251273,0.0
251274,0.1
251275,0.0
251276,0.0
251277,0.0
251278,0.4
251279,0.0
251280,0.1
251281,0.3
251282,0.1
251283,0.3
251284,0.2
251285,0.2
251286,0.3
251287,0.1
251288,0.3
251289,0.3
251290,0.1
251291,0.1
251292,0.0
251293,0.3
251294,0.0
251295,0.4
251296,0.1
251297,0.4
251298,0.2
251299,0.0
251300,0.0
251301,0.3
251302,0.1
251303,0.1
251304,0.0
251305,0.3
251306,0.2
251307,0.1
251308,0.2
251309,0.0
251310,0.0
251311,0.1
251312,0.5
251313,0.0
251314,0.4
251315,0.1
251316,0.2
251317,0.1
251318,0.1
251319,0.1
251320,0.1
251321,0.0
251322,0.2
251323,0.1
251324,0.0
251325,0.0
251326,0.1
251327,0.1
251328,0.45999999999999996
251329,0.0
251330,0.1
251331,0.0
251332,0.0
251333,0.8
251334,0.0
251335,0.4
251336,0.1
251337,0.0
251338,0.3
251339,0.4
251340,0.6
251341,0.5
251342,0.3
251343,0.9
251344,0.3
251345,0.2
251346,0.5
251347,0.0
251348,0.1
251349,0.2
251350,0.6
251351,0.2
251352,0.2
251353,0.3
251354,0.7
251355,0.0
251356,0.4
251357,0.3
251358,0.0
251359,0.1
251360,0.0
251361,0.0
251362,0.0
251363,0.0
251364,0.0
251365,0.1
251366,0.1
251367,0.2
251368,0.4
251369,0.4
251370,0.0
251371,0.1
251372,0.1
251373,0.0
251374,0.0
251375,0.2
251376,0.1
251377,0.0
251378,0.2
251379,0.0
251380,0.4
251381,0.1
251382,0.0
251383,0.0
251384,0.3
251385,0.1
251386,0.3
251387,0.0
251388,0.0
251389,0.1
251390,0.4
251391,0.5
251392,0.6
251393,0.6
251394,0.0
251395,0.2
251396,0.2
251397,0.4
251398,0.0
251399,0.0
251400,0.4
251401,0.2
251402,0.0
251403,0.0
251404,0.3
251405,0.0
251406,0.3
251407,0.1
251408,0.3
251409,0.1
251410,0.0
251411,0.1
251412,0.0
251413,0.0
251414,0.1
251415,0.2
251416,0.1
251417,0.6
251418,0.3
251419,0.2
251420,0.2
251421,0.0
251422,0.0
251423,0.0
251424,0.2
251425,0.0
251426,0.0
251427,0.0
251428,0.3
251429,0.0
251430,0.0
251431,0.2
251432,0.3
251433,0.3
251434,0.0
251435,0.2
251436,0.1
251437,0.3
251438,0.4
251439,0.5
251440,0.0
251441,0.1
251442,0.8
251443,0.1
251444,0.3
251445,0.0
251446,0.1
251447,0.2
251448,0.0
251449,0.3
251450,0.0
251451,0.1
251452,0.1
251453,0.1
251454,0.3
251455,0.1
251456,0.0
251457,0.1
251458,0.0
251459,0.5
251460,0.1
251461,0.4
251462,0.2
251463,0.2
251464,0.0
251465,0.0
251466,0.1
251467,0.1
251468,0.1
251469,0.0
251470,0.5
251471,0.0
251472,0.3
251473,0.8
251474,0.4
251475,0.1
251476,0.2
251477,0.5
251478,0.1
251479,0.0
251480,0.0
251481,0.1
251482,0.0
251483,0.0
251484,0.8
251485,0.2
251486,0.5
251487,0.5
251488,0.0
251489,0.0
251490,0.1
251491,0.4
251492,0.3
251493,0.0
251494,0.0
251495,0.0
251496,0.0
251497,0.0
251498,0.0
251499,0.0
251500,0.1
251501,0.3
251502,0.1
251503,0.0
251504,0.0
251505,0.5
251506,0.0
251507,0.2
251508,0.1
251509,0.1
251510,0.0
251511,0.1
251512,0.0
251513,0.8
251514,0.5
251515,0.2
251516,0.7
251517,0.0
251518,0.0
251519,0.0
251520,0.0
251521,0.2
251522,0.1
251523,0.0
251524,0.0
251525,0.0
251526,0.2
251527,0.1
251528,0.1
251529,0.3
251530,0.0
251531,0.0
251532,0.0
251533,1.0
251534,0.2
251535,0.6
251536,0.0
251537,0.6
251538,0.4
251539,0.0
251540,0.0
251541,0.0
251542,0.0
251543,0.7
251544,0.3
251545,0.3
251546,0.2
251547,0.0
251548,0.2
251549,0.1
251550,0.1
251551,0.0
251552,0.6
251553,0.0
251554,0.0
251555,0.1
251556,0.0
251557,0.0
251558,0.0
251559,0.7
251560,0.3
251561,0.2
251562,1.0
251563,0.0
251564,0.2
251565,0.0
251566,0.0
251567,0.0
251568,0.0
251569,0.0
251570,0.3
251571,0.2
251572,0.0
251573,0.4
251574,0.2
251575,0.0
251576,0.4
251577,0.0
251578,0.0
251579,0.0
251580,0.1
251581,0.2
251582,0.0
251583,0.2
251584,0.0
251585,0.0
251586,0.6
251587,0.8
251588,0.5
251589,0.0
251590,0.0
251591,0.3
251592,0.0
251593,0.0
251594,0.1
251595,0.2
251596,0.2
251597,0.5
251598,0.0
251599,0.3
251600,0.3
251601,0.2
251602,0.0
251603,0.2
251604,0.2
251605,0.7
251606,0.0
251607,0.5
251608,0.2
251609,0.6
251610,1.0
251611,0.1
251612,0.1
251613,0.0
251614,0.0
251615,0.1
251616,0.3
251617,0.0
251618,0.2
251619,0.5
251620,0.0
251621,0.0
251622,0.1
251623,0.4
251624,0.1
251625,0.0
251626,0.9
251627,0.0
251628,0.2
251629,0.3
251630,0.0
251631,0.1
251632,0.0
251633,0.4
251634,0.0
251635,0.4
251636,0.0
251637,0.0
251638,0.1
251639,0.2
251640,0.2
251641,0.2
251642,0.0
251643,0.0
251644,0.1
251645,0.0
251646,0.0
251647,0.0
251648,0.1
251649,0.3
251650,0.1
251651,0.0
251652,0.1
251653,0.4
251654,0.3
251655,0.4
251656,0.0
251657,0.1
251658,0.0
251659,0.1
251660,0.1
251661,0.0
251662,0.0
251663,0.0
251664,0.0
251665,0.0
251666,0.0
251667,0.1
251668,0.0
251669,0.3
251670,0.0
251671,0.0
251672,0.3
251673,0.1
251674,0.2
251675,0.0
251676,0.0
251677,0.6
251678,0.1
251679,0.0
251680,0.0
251681,0.1
251682,0.0
251683,0.0
251684,0.3
251685,0.6
251686,0.7
251687,0.0
251688,0.0
251689,0.0
251690,0.2
251691,0.1
251692,0.0
251693,0.4
251694,0.0
251695,0.5
251696,0.0
251697,0.0
251698,0.1
251699,0.0
251700,0.1
251701,0.5
251702,0.1
251703,0.1
251704,0.0
251705,0.4833333333333333
251706,0.4
251707,0.2
251708,0.0
251709,0.2
251710,0.1
251711,0.1
251712,0.0
251713,0.1
251714,0.2
251715,0.0
251716,0.1
251717,0.3
251718,0.0
251719,0.5
251720,0.8
251721,0.0
251722,0.5
251723,0.2
251724,0.1
251725,0.0
251726,0.3
251727,0.0
251728,0.0
251729,0.3
251730,0.7
251731,0.0
251732,0.1
251733,0.1
251734,0.0
251735,0.0
251736,0.8
251737,0.0
251738,0.4
251739,0.4
251740,0.0
251741,0.0
251742,0.0
251743,0.1
251744,0.0
251745,0.0
251746,0.8
251747,0.1
251748,0.3
251749,0.2
251750,0.0
251751,1.0
251752,0.5
251753,0.0
251754,0.0
251755,0.0
251756,0.2
251757,0.7
251758,0.3416666666666667
251759,0.1
251760,0.0
251761,0.9
251762,0.1
251763,0.2
251764,0.2
251765,0.2
251766,0.1
251767,0.2
251768,0.0
251769,0.3
251770,0.1
251771,0.2
251772,0.0
251773,0.0
251774,0.5
251775,0.5
251776,0.1
251777,0.8
251778,0.2
251779,0.0
251780,0.2
251781,0.4
251782,0.5
251783,0.0
251784,0.2
251785,0.1
251786,0.0
251787,0.5
251788,0.5
251789,0.1
251790,0.0
251791,0.3
251792,0.4
251793,0.0
251794,0.6
251795,0.1
251796,0.4
251797,0.4
251798,0.1
251799,0.3
251800,0.0
251801,0.0
251802,0.0
251803,0.1
251804,0.3
251805,0.225
251806,0.6
251807,0.1
251808,0.4
251809,0.0
251810,0.2
251811,0.1
251812,0.9
251813,0.2
251814,0.1
251815,0.2
251816,0.2
251817,0.0
251818,0.2
251819,0.0
251820,0.0
251821,0.7
251822,0.0
251823,0.0
251824,0.0
251825,0.1
251826,0.0
251827,0.4
251828,0.8
251829,0.7
251830,0.1
251831,0.0
251832,0.0
251833,0.2
251834,0.1
251835,0.5
251836,0.5
251837,0.0
251838,0.2
251839,0.2
251840,0.2
251841,0.2
251842,0.3
251843,0.0
251844,0.1
251845,0.4
251846,0.6
251847,0.1
251848,0.3
251849,0.0
251850,0.7
251851,0.0
251852,1.0
251853,0.5
251854,0.2
251855,0.2
251856,0.3
251857,0.7
251858,0.0
251859,0.6
251860,0.0
251861,0.3
251862,0.0
251863,0.0
251864,0.0
251865,0.0
251866,0.0
251867,0.2
251868,0.2
251869,0.1
251870,0.2
251871,0.2
251872,0.0
251873,0.0
251874,0.0
251875,0.3
251876,0.0
251877,0.2
251878,0.0
251879,0.0
251880,0.2
251881,0.3
251882,0.0
251883,0.2
251884,0.3
251885,0.1
251886,0.2
251887,0.0
251888,0.0
251889,0.6
251890,0.7
251891,0.1
251892,0.2
251893,0.0
251894,0.7
251895,0.0
251896,0.3
251897,0.0
251898,0.0
251899,0.1
251900,0.2
251901,0.0
251902,0.0
251903,0.6
251904,0.0
251905,0.1
251906,0.0
251907,0.0
251908,0.1
251909,0.1
251910,0.0
251911,0.0
251912,0.1
251913,0.0
251914,0.5
251915,0.0
251916,0.5
251917,0.7
251918,0.6
251919,0.0
251920,0.8
251921,0.0
251922,0.0
251923,0.3
251924,0.0
251925,0.1
251926,0.1
251927,0.0
251928,0.4
251929,0.0
251930,0.0
251931,0.6
251932,0.7
251933,0.0
251934,0.3
251935,0.3
251936,0.0
251937,0.4
251938,0.5
251939,0.3
251940,0.3
251941,0.2
251942,0.5
251943,0.1
251944,0.2
251945,0.5
251946,0.1
251947,0.1
251948,0.1
251949,0.2
251950,0.5
251951,0.2
251952,0.0
251953,0.6
251954,0.1
251955,0.2
251956,0.2
251957,0.0
251958,0.8
251959,0.0
251960,0.8
251961,0.2
251962,0.2
251963,0.7
251964,0.0
251965,0.1
251966,0.3
251967,0.0
251968,0.1
251969,0.0
251970,0.2
251971,0.2
251972,0.1
251973,0.7
251974,0.3
251975,0.1
251976,0.0
251977,0.0
251978,0.3
251979,0.2
251980,0.0
251981,0.1
251982,0.4
251983,0.6
251984,0.3
251985,0.2
251986,0.0
251987,0.5
251988,0.1
251989,0.15
251990,0.1
251991,0.4
251992,0.0
251993,0.0
251994,0.0
251995,0.4
251996,0.1
251997,0.0
251998,0.0
251999,0.1
252000,0.2
252001,0.1
252002,0.0
252003,0.2
252004,0.0
252005,0.3
252006,0.0
252007,0.0
252008,0.0
252009,0.2
252010,0.0
252011,0.1
252012,0.3
252013,0.0
252014,0.0
252015,0.2
252016,0.0
252017,0.4
252018,0.0
252019,0.0
252020,0.3
252021,0.1
252022,0.0
252023,0.0
252024,0.2
252025,0.5
252026,0.0
252027,0.2
252028,0.0
252029,0.0
252030,0.9
252031,0.0
252032,0.0
252033,0.3
252034,0.1
252035,0.0
252036,0.1
252037,0.0
252038,0.1
252039,0.1
252040,0.5
252041,0.2
252042,0.0
252043,0.0
252044,0.0
252045,0.3
252046,0.2
252047,0.1
252048,0.4
252049,0.0
252050,0.0
252051,0.0
252052,0.0
252053,0.4
252054,0.3
252055,0.1
252056,0.7
252057,0.1
252058,0.7
252059,0.1
252060,0.1
252061,0.4
252062,0.0
252063,0.2
252064,0.4
252065,0.0
252066,0.0
252067,0.0
252068,0.8
252069,0.1
252070,0.0
252071,0.8
252072,0.0
252073,0.7
252074,0.2
252075,0.2
252076,0.0
252077,0.0
252078,0.1
252079,0.0
252080,0.0
252081,0.5
252082,0.3
252083,0.0
252084,0.0
252085,0.0
252086,0.1
252087,0.5
252088,0.0
252089,0.5
252090,0.4
252091,0.0
252092,0.0
252093,0.0
252094,0.1
252095,1.0
252096,0.0
252097,0.0
252098,0.0
252099,0.4
252100,0.4
252101,0.0
252102,0.0
252103,0.1
252104,0.0
252105,0.3
252106,0.3
252107,0.0
252108,0.1
252109,0.1
252110,1.0
252111,0.0
252112,0.8
252113,0.0
252114,0.0
252115,0.1
252116,0.9333333333333333
252117,0.1
252118,0.2
252119,0.0
252120,0.0
252121,0.5
252122,0.3
252123,0.1
252124,0.1
252125,0.2
252126,0.1
252127,0.0
252128,0.2
252129,0.1
252130,0.1
252131,0.2
252132,0.0
252133,0.0
252134,0.3
252135,0.0
252136,0.5
252137,0.3
252138,0.4
252139,0.1
252140,0.4
252141,0.1
252142,0.1
252143,0.1
252144,0.0
252145,0.0
252146,0.1
252147,0.3
252148,0.1
252149,0.0
252150,0.1
252151,0.7
252152,0.4
252153,0.0
252154,0.4
252155,0.0
252156,0.0
252157,0.1
252158,0.1
252159,0.1
252160,0.0
252161,0.1
252162,0.2
252163,0.7
252164,0.3
252165,0.1
252166,0.1
252167,0.0
252168,0.1
252169,0.9
252170,0.0
252171,0.1
252172,0.0
252173,0.1
252174,0.0
252175,0.1
252176,0.0
252177,0.1
252178,0.0
252179,0.1
252180,0.1
252181,0.0
252182,0.5
252183,0.1
252184,0.0
252185,0.2
252186,0.1
252187,0.4
252188,0.3
252189,0.0
252190,0.1
252191,0.1
252192,0.0
252193,0.0
252194,0.3
252195,0.0
252196,0.2
252197,0.1
252198,0.0
252199,0.5
252200,0.5
252201,0.7
252202,0.0
252203,0.2
252204,0.1
252205,0.3
252206,0.0
252207,0.2
252208,0.0
252209,0.5
252210,0.5
252211,0.4
252212,0.6
252213,0.6
252214,0.0
252215,0.1
252216,0.1
252217,0.0
252218,0.0
252219,0.0
252220,0.4
252221,0.5
252222,0.5
252223,0.0
252224,0.0
252225,0.4
252226,0.3
252227,0.0
252228,0.0
252229,0.0
252230,0.0
252231,0.5
252232,0.3
252233,0.0
252234,0.5333333333333333
252235,0.0
252236,0.4
252237,0.1
252238,0.3
252239,0.8
252240,0.1
252241,0.2
252242,0.2
252243,0.0
252244,0.4
252245,0.3
252246,0.3
252247,0.4
252248,0.3
252249,0.4
252250,0.2
252251,0.0
252252,0.7
252253,0.5
252254,0.1
252255,0.9
252256,0.0
252257,0.1
252258,0.0
252259,0.4
252260,0.0
252261,0.0
252262,0.1
252263,0.0
252264,0.0
252265,0.5
252266,0.4
252267,0.4
252268,0.0
252269,0.4
252270,0.4
252271,0.2
252272,0.1
252273,0.0
252274,0.2
252275,0.0
252276,0.0
252277,0.5
252278,0.3
252279,0.0
252280,0.1
252281,0.4
252282,0.2
252283,0.1
252284,0.5
252285,0.2
252286,0.7
252287,0.0
252288,0.5
252289,0.2
252290,0.1
252291,0.3
252292,0.25
252293,0.1
252294,0.7
252295,0.3
252296,0.1
252297,0.1
252298,0.1
252299,0.4
252300,0.2
252301,0.2
252302,0.0
252303,0.0
252304,0.1
252305,0.2
252306,0.3
252307,0.0
252308,0.6
252309,0.5
252310,0.2
252311,0.0
252312,0.3
252313,0.2
252314,0.2
252315,0.4
252316,0.2
252317,0.0
252318,0.0
252319,0.1
252320,0.3
252321,0.0
252322,0.0
252323,0.6
252324,0.1
252325,0.2
252326,0.5
252327,0.5
252328,0.2
252329,0.0
252330,0.2
252331,0.0
252332,0.0
252333,0.0
252334,0.1
252335,0.4
252336,0.0
252337,0.1
252338,0.2
252339,0.0
252340,0.1
252341,0.0
252342,0.0
252343,0.1
252344,0.0
252345,0.7
252346,0.0
252347,0.0
252348,0.9
252349,0.0
252350,0.0
252351,0.4
252352,0.0
252353,0.4
252354,0.0
252355,0.1
252356,0.0
252357,0.0
252358,0.5
252359,0.5
252360,0.0
252361,0.0
252362,0.3
252363,0.3
252364,0.3
252365,0.0
252366,1.0
252367,0.1
252368,0.1
252369,0.1
252370,0.5
252371,0.0
252372,0.2
252373,0.2
252374,0.3
252375,0.0
252376,0.1
252377,0.0
252378,0.0
252379,0.2
252380,0.1
252381,0.0
252382,0.0
252383,0.2
252384,0.0
252385,0.4
252386,0.1
252387,0.4
252388,0.1
252389,0.2
252390,0.0
252391,0.0
252392,0.4
252393,0.0
252394,0.2
252395,0.0
252396,0.0
252397,0.5
252398,0.1
252399,0.2
252400,0.1
252401,0.0
252402,0.0
252403,0.0
252404,0.0
252405,0.1
252406,0.3
252407,0.2
252408,0.0
252409,0.0
252410,0.0
252411,0.4
252412,0.3
252413,0.2
252414,0.0
252415,0.0
252416,0.6
252417,0.0
252418,0.0
252419,0.1
252420,0.0
252421,0.3
252422,0.0
252423,0.4
252424,0.5
252425,0.1
252426,0.3
252427,0.2
252428,0.3
252429,0.0
252430,0.5
252431,0.2
252432,0.2
252433,0.1
252434,0.1
252435,0.1
252436,0.375
252437,0.0
252438,0.4
252439,0.0
252440,0.3
252441,0.2
252442,0.3
252443,0.3
252444,0.0
252445,0.0
252446,0.1
252447,0.1
252448,0.0
252449,0.2
252450,0.2
252451,0.1
252452,0.0
252453,0.1
252454,0.4
252455,0.1
252456,0.6
252457,0.0
252458,0.5
252459,0.0
252460,0.6
252461,0.0
252462,0.45
252463,0.5
252464,0.0
252465,0.0
252466,0.1
252467,0.0
252468,0.3
252469,0.3
252470,0.0
252471,0.0
252472,0.0
252473,0.2
252474,0.0
252475,0.0
252476,0.0
252477,0.2
252478,0.9
252479,0.2
252480,0.0
252481,0.1
252482,0.0
252483,0.0
252484,0.0
252485,0.1
252486,0.1
252487,0.7
252488,0.3
252489,0.1
252490,0.1
252491,0.2
252492,0.1
252493,0.7
252494,0.0
252495,0.0
252496,0.0
252497,0.1
252498,0.2
252499,0.1
252500,0.0
252501,0.0
252502,0.0
252503,0.4
252504,0.2
252505,0.3
252506,0.1
252507,0.0
252508,0.0
252509,0.0
252510,0.3
252511,0.0
252512,0.1
252513,0.0
252514,0.1
252515,0.2
252516,0.1
252517,0.6
252518,0.3
252519,0.0
252520,0.2
252521,0.0
252522,0.3
252523,0.0
252524,0.0
252525,0.0
252526,0.1
252527,0.7
252528,0.0
252529,0.1
252530,0.0
252531,0.0
252532,0.0
252533,0.1
252534,0.0
252535,0.1
252536,0.0
252537,0.4
252538,0.0
252539,0.3
252540,0.0
252541,0.4
252542,0.7
252543,0.0
252544,0.5
252545,0.0
252546,0.3
252547,0.1
252548,0.0
252549,0.2
252550,0.6
252551,0.2
252552,0.7
252553,0.0
252554,0.0
252555,0.4
252556,0.0
252557,0.0
252558,0.2
252559,0.0
252560,0.2
252561,0.4
252562,0.1
252563,0.3
252564,0.0
252565,0.0
252566,0.5
252567,0.0
252568,0.0
252569,0.0
252570,0.0
252571,0.0
252572,0.5
252573,0.8
252574,0.1
252575,0.1
252576,1.0
252577,0.2
252578,0.0
252579,0.6
252580,0.5
252581,0.1
252582,0.0
252583,0.4
252584,0.5
252585,0.3
252586,0.5
252587,0.2
252588,0.2
252589,0.1
252590,0.7
252591,0.1
252592,0.4
252593,0.2
252594,0.1
252595,0.1
252596,0.6
252597,0.1
252598,0.0
252599,0.6
252600,0.0
252601,0.0
252602,0.7
252603,0.0
252604,0.3
252605,0.2
252606,0.0
252607,0.1
252608,0.2
252609,0.0
252610,0.5
252611,0.0
252612,0.0
252613,0.0
252614,0.4
252615,0.0
252616,0.4
252617,0.2
252618,0.6
252619,0.0
252620,0.3
252621,0.0
252622,0.1
252623,0.2
252624,0.1
252625,0.1
252626,0.1
252627,0.4
252628,0.4
252629,0.0
252630,0.2
252631,0.0
252632,0.5
252633,0.1
252634,0.2
252635,0.0
252636,0.0
252637,0.8
252638,0.4
252639,0.3
252640,0.1
252641,0.3
252642,0.1
252643,0.3
252644,0.1
252645,0.4
252646,0.1
252647,0.2
252648,0.2
252649,0.0
252650,0.2
252651,0.1
252652,0.2
252653,0.0
252654,0.0
252655,0.0
252656,0.3
252657,0.2
252658,0.2
252659,0.0
252660,0.0
252661,0.3
252662,0.4
252663,0.5
252664,0.2
252665,0.3
252666,0.2
252667,0.1
252668,0.0
252669,0.0
252670,0.0
252671,0.0
